# Date: 20210517
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: DCC_Ni_007
# Fit of Tap:
#	Ic = 143 +/- 0.3 A
#	n = 9.47 +/- 0.09 
#	Vc = 1.5 uV
#	Vfloor = 0.775 +/- 0.021 uV
#	R = 0.00419 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,153.830000,154.500000,-7.800000,31.362365,8.850000,-4.368984
3.600000,153.970000,154.583333,-8.000000,31.377822,8.890000,-4.329768
3.600000,154.030000,154.666667,-8.000000,31.394238,8.930000,-4.326203
3.500000,154.010000,154.750000,-7.800000,31.410628,8.870000,-4.311943
3.700000,154.190000,154.833333,-8.000000,31.426056,8.910000,-4.283422
3.600000,154.250000,154.916667,-8.000000,31.458389,8.910000,-4.279857
3.700000,154.350000,155.000000,-7.800000,31.475024,8.830000,-4.278075
3.700000,154.390000,155.083333,-8.000000,31.490419,8.830000,-4.283422
3.600000,154.450000,155.166667,-8.000000,31.506873,8.890000,-4.274510
3.500000,154.550000,155.250000,-8.000000,31.522241,8.870000,-4.290553
3.700000,154.630000,155.333333,-7.800000,31.546395,8.850000,-4.383244
3.800000,154.670000,155.416667,-8.800000,31.556663,8.810000,-4.278075
3.800000,154.810000,155.500000,-8.000000,31.570354,8.810000,-4.351159
3.700000,154.890000,155.583333,-8.000000,31.586912,8.790000,-4.349376
3.900000,154.910000,155.666667,-7.800000,31.602319,8.870000,-4.385027
3.900000,155.050000,155.750000,-8.000000,31.618718,8.870000,-4.393939
3.700000,155.130000,155.833333,-8.200000,31.651247,8.790000,-4.408200
3.900000,155.230000,155.916667,-8.000000,31.667818,8.870000,-4.408200
4.000000,155.270000,156.000000,-8.200000,31.683358,8.850000,-4.422460
3.800000,155.370000,156.083333,-8.200000,31.699800,8.870000,-4.427807
4.000000,155.430000,156.166667,-8.400000,31.715194,8.870000,-4.424242
4.100000,155.710000,156.250000,-8.400000,31.731594,8.850000,-4.426025
4.100000,155.590000,156.333333,-7.800000,31.747065,8.870000,-4.406417
3.900000,155.670000,156.416667,-8.000000,31.763441,8.910000,-4.390374
4.200000,155.830000,156.500000,-7.800000,31.778825,8.910000,-4.352941
4.000000,155.890000,156.583333,-8.000000,31.795296,8.890000,-4.344029
4.200000,155.930000,156.666667,-7.800000,31.811921,8.910000,-4.327986
4.200000,155.990000,156.750000,-8.200000,31.827521,8.910000,-4.311943
4.200000,156.130000,156.833333,-8.000000,31.874288,8.870000,-4.274510
4.500000,156.310000,156.916667,-8.000000,31.891022,8.830000,-4.281640
4.200000,155.930000,157.000000,-8.000000,31.906430,8.890000,-4.285205
4.300000,156.430000,157.083333,-8.200000,31.922892,8.830000,-4.283422
4.400000,156.530000,157.166667,-8.200000,31.938273,8.810000,-4.306595
4.500000,156.670000,157.250000,-8.600000,31.954737,8.850000,-4.322638
4.300000,156.650000,157.333333,-8.000000,31.970266,8.850000,-4.354724
4.300000,156.630000,157.416667,-7.800000,31.986689,8.830000,-4.356506
4.200000,156.750000,157.500000,-8.000000,32.002133,8.810000,-4.392157
4.500000,156.910000,157.583333,-7.800000,32.018519,8.830000,-4.395722
4.600000,157.010000,157.666667,-8.000000,32.052386,8.850000,-4.372549
4.500000,157.110000,157.750000,-8.000000,32.069392,8.830000,-4.374332
4.600000,157.190000,157.833333,-8.000000,32.085052,8.850000,-4.397504
4.300000,157.230000,157.916667,-8.400000,32.100466,8.790000,-4.424242
4.400000,157.310000,158.000000,-8.000000,32.116931,8.850000,-4.429590
4.600000,157.390000,158.083333,-8.200000,32.142657,8.790000,-4.290553
4.400000,157.430000,158.166667,-8.200000,32.152790,8.830000,-4.381462
4.000000,157.570000,158.250000,-8.200000,32.164250,8.870000,-4.426025
4.500000,157.610000,158.333333,-8.000000,32.180688,8.830000,-4.422460
4.600000,157.730000,158.416667,-8.000000,32.196172,8.910000,-4.395722
4.500000,157.750000,158.500000,-7.800000,32.212557,8.910000,-4.385027
4.600000,157.870000,158.583333,-8.000000,32.251444,8.830000,-4.413547
4.600000,158.010000,158.666667,-8.000000,32.267958,8.830000,-4.422460
4.600000,158.070000,158.750000,-8.200000,32.283339,8.890000,-4.431373
4.500000,158.150000,158.833333,-8.600000,32.299730,8.830000,-4.426025
4.800000,158.190000,158.916667,-8.400000,32.316801,8.890000,-4.420677
4.700000,158.310000,159.000000,-7.800000,32.331339,8.850000,-4.413547
4.800000,158.450000,159.083333,-8.000000,32.347805,8.870000,-4.413547
4.800000,158.410000,159.166667,-7.800000,32.363228,8.890000,-4.393939
4.900000,158.490000,159.250000,-7.800000,32.379645,8.870000,-4.383244
5.100000,158.610000,159.333333,-7.800000,32.396139,8.890000,-4.385027
4.900000,158.710000,159.416667,-8.000000,32.411512,8.910000,-4.347594
4.900000,158.730000,159.500000,-7.800000,32.427958,8.930000,-4.338681
4.900000,158.890000,159.583333,-8.400000,32.476259,8.910000,-4.304813
4.900000,159.010000,159.666667,-8.000000,32.491950,8.890000,-4.281640
4.900000,159.070000,159.750000,-7.800000,32.508329,8.910000,-4.281640
4.900000,159.110000,159.833333,-7.600000,32.524713,8.890000,-4.279857
4.900000,159.190000,159.916667,-8.000000,32.540153,8.830000,-4.286988
4.900000,159.270000,160.000000,-8.000000,32.556537,8.930000,-4.288770
4.700000,159.350000,160.083333,-8.000000,32.572138,8.850000,-4.310160
4.900000,159.470000,160.166667,-8.200000,32.588586,8.810000,-4.310160
4.900000,159.470000,160.250000,-8.400000,32.604114,8.850000,-4.333333
5.000000,159.630000,160.333333,-8.200000,32.620530,8.870000,-4.340463
5.000000,159.770000,160.416667,-8.400000,32.653787,8.830000,-4.354724
5.200000,159.750000,160.500000,-7.800000,32.670376,8.850000,-4.356506
5.200000,159.850000,160.583333,-8.000000,32.685889,8.790000,-4.390374
5.200000,159.930000,160.666667,-8.000000,32.702319,8.790000,-4.388592
5.300000,160.010000,160.750000,-8.000000,32.717719,8.850000,-4.409982
5.300000,160.070000,160.833333,-7.800000,32.743264,8.850000,-4.311943
5.400000,160.130000,160.916667,-7.800000,32.753349,8.790000,-4.360071
5.400000,160.230000,161.000000,-8.000000,32.765767,8.850000,-4.434938
5.200000,160.370000,161.083333,-8.200000,32.782213,8.870000,-4.436720
5.100000,160.470000,161.166667,-8.200000,32.797592,8.870000,-4.427807
5.200000,160.550000,161.250000,-7.800000,32.814065,8.830000,-4.429590
5.300000,160.670000,161.333333,-8.000000,32.852593,8.810000,-4.393939
5.500000,160.670000,161.416667,-8.000000,32.869195,8.810000,-4.386809
5.400000,160.730000,161.500000,-8.000000,32.884604,8.830000,-4.397504
5.400000,160.930000,161.583333,-8.000000,32.901052,8.830000,-4.408200
5.300000,161.030000,161.666667,-8.200000,32.916478,8.870000,-4.429590
5.400000,161.130000,161.750000,-8.200000,32.932922,8.830000,-4.431373
5.300000,161.090000,161.833333,-8.000000,32.948309,8.890000,-4.433155
5.400000,161.170000,161.916667,-7.800000,32.964667,8.870000,-4.427807
5.100000,161.490000,162.000000,-8.000000,32.981438,8.910000,-4.433155
5.500000,161.410000,162.083333,-8.000000,32.997042,8.870000,-4.417112
5.600000,161.490000,162.166667,-8.000000,33.012449,8.850000,-4.397504
5.800000,161.610000,162.250000,-8.200000,33.045575,8.930000,-4.388592
5.700000,161.630000,162.333333,-8.000000,33.079057,8.910000,-4.376114
5.900000,161.690000,162.416667,-8.200000,33.094702,8.910000,-4.352941
5.800000,161.770000,162.500000,-8.000000,33.111200,8.890000,-4.345811
5.800000,161.890000,162.583333,-8.000000,33.126618,8.890000,-4.317291
5.800000,161.910000,162.666667,-8.000000,33.143081,8.890000,-4.327986
5.800000,162.090000,162.750000,-8.000000,33.159484,8.890000,-4.319073
5.800000,162.070000,162.833333,-7.600000,33.175020,8.870000,-4.301248
5.900000,162.150000,162.916667,-7.800000,33.191443,8.910000,-4.290553
5.700000,162.290000,163.000000,-8.000000,33.206873,8.910000,-4.292335
5.800000,162.330000,163.083333,-8.000000,33.223252,8.870000,-4.295900
5.700000,162.530000,163.166667,-7.800000,33.257185,8.910000,-4.288770
5.800000,162.490000,163.250000,-8.000000,33.272709,8.890000,-4.288770
5.900000,162.530000,163.333333,-8.000000,33.289187,8.850000,-4.295900
5.700000,162.730000,163.416667,-7.800000,33.305581,8.850000,-4.299465
5.900000,162.810000,163.500000,-8.200000,33.321170,8.850000,-4.333333
6.300000,162.750000,163.583333,-7.800000,33.345460,8.890000,-4.374332
6.100000,162.870000,163.666667,-8.400000,33.355541,8.810000,-4.294118
6.200000,163.110000,163.750000,-8.200000,33.369070,8.810000,-4.381462
6.100000,163.130000,163.833333,-7.800000,33.385484,8.850000,-4.379679
6.000000,163.170000,163.916667,-7.800000,33.400988,8.890000,-4.404635
6.000000,163.270000,164.000000,-7.800000,33.417370,8.890000,-4.397504
6.100000,163.310000,164.083333,-8.400000,33.453988,8.830000,-4.322638
6.500000,163.410000,164.166667,-8.000000,33.469524,8.830000,-4.356506
6.200000,163.530000,164.250000,-8.000000,33.485971,8.850000,-4.365419
6.300000,163.530000,164.333333,-7.800000,33.502389,8.850000,-4.370766
6.500000,163.630000,164.416667,-8.000000,33.517820,8.850000,-4.408200
6.300000,163.830000,164.500000,-7.800000,33.534230,8.910000,-4.411765
6.100000,163.890000,164.583333,-8.400000,33.549633,8.870000,-4.422460
6.000000,164.030000,164.666667,-8.000000,33.566619,8.890000,-4.433155
6.400000,164.050000,164.750000,-7.800000,33.582232,8.830000,-4.433155
6.300000,164.110000,164.833333,-7.800000,33.597636,8.910000,-4.422460
6.300000,164.210000,164.916667,-8.000000,33.614100,8.890000,-4.424242
6.600000,164.330000,165.000000,-8.000000,33.668869,8.850000,-4.383244
6.400000,164.390000,165.083333,-8.000000,33.684611,8.870000,-4.401070
6.500000,164.430000,165.166667,-7.800000,33.701106,8.850000,-4.406417
6.400000,164.570000,165.250000,-7.800000,33.716479,8.830000,-4.422460
6.400000,164.610000,165.333333,-8.400000,33.733017,8.810000,-4.422460
6.500000,164.810000,165.416667,-8.000000,33.749416,8.830000,-4.422460
6.700000,164.750000,165.500000,-10.200000,33.762896,8.910000,-4.402852
6.700000,164.850000,165.583333,-10.600000,33.779200,8.950000,-4.401070
6.800000,165.010000,165.666667,-10.400000,33.795505,8.890000,-4.386809
6.800000,164.990000,165.750000,-10.600000,33.810792,8.910000,-4.351159
6.600000,165.110000,165.833333,-10.200000,33.839525,8.870000,-4.281640
6.600000,165.130000,165.916667,-10.200000,33.846873,8.870000,-4.406417
6.700000,165.310000,166.000000,-8.000000,33.860695,8.890000,-4.324421
6.600000,165.450000,166.083333,-8.000000,33.877144,8.890000,-4.322638
6.800000,165.390000,166.166667,-8.000000,33.892535,8.890000,-4.283422
7.100000,165.530000,166.250000,-8.000000,33.908890,8.890000,-4.279857
6.900000,165.630000,166.333333,-7.600000,33.925338,8.830000,-4.272727
6.700000,165.830000,166.416667,-8.000000,33.949091,8.850000,-4.418895
6.800000,165.790000,166.500000,-8.000000,33.959279,8.850000,-4.288770
6.900000,165.950000,166.583333,-8.000000,33.972689,8.870000,-4.283422
6.800000,165.870000,166.666667,-8.000000,33.989206,8.810000,-4.290553
6.700000,166.010000,166.750000,-8.000000,34.004585,8.850000,-4.319073
6.900000,166.110000,166.833333,-8.000000,34.021012,8.850000,-4.317291
7.100000,166.250000,166.916667,-8.000000,34.056186,8.830000,-4.279857
6.800000,166.250000,167.000000,-8.000000,34.072411,8.870000,-4.290553
7.100000,166.430000,167.083333,-7.800000,34.088084,8.870000,-4.320856
7.000000,166.430000,167.166667,-8.000000,34.104495,8.810000,-4.326203
7.200000,166.510000,167.250000,-8.000000,34.119964,8.830000,-4.349376
7.200000,166.730000,167.333333,-8.200000,34.136400,8.770000,-4.361854
7.300000,166.650000,167.416667,-8.000000,34.151905,8.850000,-4.386809
7.700000,166.790000,167.500000,-8.000000,34.168283,8.870000,-4.393939
7.100000,166.870000,167.583333,-7.600000,34.183670,8.850000,-4.411765
7.300000,167.050000,167.666667,-8.200000,34.200122,8.830000,-4.411765
7.100000,167.010000,167.750000,-8.400000,34.216506,8.870000,-4.415330
7.300000,167.170000,167.833333,-8.000000,34.270182,8.830000,-4.338681
7.200000,167.290000,167.916667,-8.000000,34.285896,8.850000,-4.368984
7.400000,167.330000,168.000000,-7.800000,34.302313,8.850000,-4.376114
7.400000,167.330000,168.083333,-8.200000,34.317952,8.870000,-4.393939
7.400000,167.450000,168.166667,-8.000000,34.334546,8.850000,-4.404635
7.300000,167.610000,168.250000,-7.800000,34.350043,8.830000,-4.417112
7.500000,167.750000,168.333333,-8.000000,34.366439,8.870000,-4.417112
7.600000,167.710000,168.416667,-8.400000,34.381846,8.810000,-4.420677
7.600000,167.750000,168.500000,-8.000000,34.398236,8.830000,-4.418895
7.600000,167.930000,168.583333,-8.200000,34.414632,8.810000,-4.426025
7.600000,167.890000,168.666667,-8.200000,34.454280,8.810000,-4.329768
7.700000,168.050000,168.750000,-8.000000,34.469777,8.770000,-4.358289
8.000000,168.170000,168.833333,-8.000000,34.486222,8.750000,-4.358289
8.000000,168.230000,168.916667,-7.800000,34.502606,8.810000,-4.360071
7.800000,168.290000,169.000000,-7.800000,34.517966,8.830000,-4.395722
7.900000,168.430000,169.083333,-8.000000,34.543566,8.890000,-4.313725
7.900000,168.410000,169.166667,-8.200000,34.553679,8.810000,-4.335116
8.000000,168.530000,169.250000,-8.200000,34.566557,8.830000,-4.411765
8.000000,168.590000,169.333333,-8.000000,34.582295,8.830000,-4.426025
8.200000,168.730000,169.416667,-8.000000,34.597732,8.830000,-4.420677
7.900000,168.870000,169.500000,-8.000000,34.614203,8.850000,-4.413547
8.000000,168.830000,169.583333,-8.000000,34.655074,8.790000,-4.295900
7.900000,168.930000,169.666667,-8.000000,34.670647,8.770000,-4.326203
8.100000,169.030000,169.750000,-8.400000,34.687149,8.850000,-4.324421
7.700000,169.170000,169.833333,-7.800000,34.702583,8.830000,-4.352941
7.900000,169.130000,169.916667,-8.000000,34.719041,8.830000,-4.351159
8.100000,169.230000,170.000000,-7.800000,34.734522,8.870000,-4.383244
8.300000,169.310000,170.083333,-7.800000,34.750993,8.810000,-4.390374
8.100000,169.430000,170.166667,-7.800000,34.767399,8.810000,-4.388592
8.200000,169.510000,170.250000,-8.000000,34.782841,8.870000,-4.409982
8.100000,169.650000,170.333333,-8.000000,34.799291,8.830000,-4.402852
8.400000,169.690000,170.416667,-7.800000,34.814725,8.850000,-4.402852
8.600000,169.790000,170.500000,-8.200000,34.870215,8.810000,-4.317291
8.300000,169.790000,170.583333,-8.000000,34.886032,8.770000,-4.340463
8.500000,169.930000,170.666667,-8.200000,34.902449,8.810000,-4.354724
8.400000,169.890000,170.750000,-8.000000,34.917915,8.830000,-4.383244
8.600000,170.050000,170.833333,-7.800000,34.934310,8.830000,-4.388592
8.700000,170.230000,170.916667,-8.000000,34.949710,8.850000,-4.406417
8.500000,170.230000,171.000000,-8.200000,34.966150,8.810000,-4.409982
8.500000,170.390000,171.083333,-8.000000,34.982540,8.770000,-4.404635
8.900000,170.530000,171.166667,-8.200000,34.997954,8.890000,-4.409982
8.600000,170.530000,171.250000,-8.000000,35.014310,8.810000,-4.404635
8.400000,170.590000,171.333333,-8.000000,35.055528,8.850000,-4.272727
8.500000,170.790000,171.416667,-8.000000,35.071480,8.830000,-4.281640
8.500000,170.730000,171.500000,-8.200000,35.087972,8.830000,-4.288770
8.500000,170.890000,171.583333,-8.000000,35.103378,8.830000,-4.324421
8.500000,171.030000,171.666667,-8.400000,35.119773,8.850000,-4.327986
8.700000,171.050000,171.750000,-7.800000,35.144229,8.850000,-4.320856
8.900000,171.110000,171.833333,-8.000000,35.154450,8.810000,-4.290553
9.000000,171.130000,171.916667,-8.000000,35.167916,8.830000,-4.372549
8.800000,171.310000,172.000000,-7.800000,35.183318,8.810000,-4.404635
9.000000,171.430000,172.083333,-8.000000,35.199818,8.850000,-4.406417
9.200000,171.390000,172.166667,-8.000000,35.215193,8.830000,-4.409982
9.100000,171.450000,172.250000,-8.000000,35.255557,8.850000,-4.283422
9.100000,171.510000,172.333333,-8.400000,35.271175,8.810000,-4.308378
9.000000,171.670000,172.416667,-8.000000,35.287585,8.790000,-4.320856
9.000000,171.710000,172.500000,-8.200000,35.304060,8.790000,-4.331551
9.100000,171.890000,172.583333,-7.800000,35.320159,8.750000,-4.352941
9.000000,171.890000,172.666667,-7.800000,35.335690,8.810000,-4.379679
9.300000,172.010000,172.750000,-8.200000,35.351166,8.830000,-4.399287
9.200000,172.110000,172.833333,-7.800000,35.367581,8.830000,-4.399287
9.100000,172.130000,172.916667,-8.000000,35.384015,8.830000,-4.404635
9.300000,172.230000,173.000000,-8.400000,35.399402,8.810000,-4.418895
9.200000,172.270000,173.083333,-8.000000,35.415827,8.850000,-4.426025
9.100000,172.410000,173.166667,-7.800000,35.470508,8.850000,-4.329768
9.300000,172.410000,173.250000,-8.000000,35.486244,8.830000,-4.356506
9.400000,172.610000,173.333333,-7.800000,35.502637,8.790000,-4.354724
9.700000,172.670000,173.416667,-7.800000,35.518037,8.770000,-4.379679
9.500000,172.730000,173.500000,-7.800000,35.534419,8.810000,-4.395722
9.600000,172.850000,173.583333,-8.000000,35.550977,8.850000,-4.392157
9.800000,172.870000,173.666667,-8.000000,35.566364,8.850000,-4.417112
9.700000,173.030000,173.750000,-8.000000,35.583016,8.810000,-4.422460
9.700000,173.070000,173.833333,-7.800000,35.598483,8.830000,-4.429590
9.600000,173.150000,173.916667,-8.000000,35.614954,8.810000,-4.426025
9.700000,173.250000,174.000000,-7.800000,35.656019,8.850000,-4.288770
9.700000,173.290000,174.083333,-8.000000,35.671618,8.890000,-4.301248
9.600000,173.370000,174.166667,-8.000000,35.688110,8.810000,-4.306595
9.700000,173.470000,174.250000,-7.800000,35.703695,8.810000,-4.331551
9.800000,173.550000,174.333333,-8.000000,35.720180,8.830000,-4.342246
9.700000,173.590000,174.416667,-8.000000,35.744490,8.870000,-4.351159
9.600000,173.750000,174.500000,-7.800000,35.754598,8.810000,-4.304813
9.900000,173.810000,174.583333,-7.800000,35.768006,8.830000,-4.388592
9.700000,173.830000,174.666667,-8.000000,35.783412,8.830000,-4.418895
9.700000,173.910000,174.750000,-7.800000,35.799785,8.850000,-4.427807
9.700000,174.090000,174.833333,-8.200000,35.816263,8.810000,-4.429590
9.700000,174.170000,174.916667,-8.000000,35.856421,8.870000,-4.283422
10.000000,174.110000,175.000000,-8.000000,35.872079,8.810000,-4.297683
10.300000,174.290000,175.083333,-8.000000,35.888569,8.850000,-4.303030
10.000000,174.410000,175.166667,-8.200000,35.904124,8.790000,-4.324421
10.200000,174.510000,175.250000,-8.400000,35.920515,8.850000,-4.333333
10.200000,174.490000,175.333333,-8.200000,35.935982,8.750000,-4.368984
10.100000,174.610000,175.416667,-7.800000,35.952653,8.850000,-4.376114
10.300000,174.770000,175.500000,-7.800000,35.968268,8.890000,-4.392157
10.200000,174.770000,175.583333,-8.400000,35.983719,8.850000,-4.415330
10.200000,174.870000,175.666667,-7.800000,36.000196,8.830000,-4.424242
10.200000,175.010000,175.750000,-8.000000,36.016626,8.870000,-4.431373
10.300000,175.150000,175.833333,-7.800000,36.071789,8.950000,-4.306595
10.300000,175.170000,175.916667,-7.600000,36.087511,8.830000,-4.327986
10.200000,175.290000,176.000000,-8.000000,36.104014,8.850000,-4.322638
10.100000,175.350000,176.083333,-8.000000,36.119437,8.850000,-4.351159
10.400000,175.310000,176.166667,-8.000000,36.135925,8.850000,-4.363636
10.300000,175.490000,176.250000,-7.800000,36.151347,8.830000,-4.390374
10.600000,175.510000,176.333333,-7.800000,36.167731,8.850000,-4.409982
10.200000,175.650000,176.416667,-7.800000,36.183156,8.810000,-4.433155
10.400000,175.690000,176.500000,-8.000000,36.199548,8.890000,-4.433155
10.400000,175.770000,176.583333,-8.000000,36.215987,8.870000,-4.422460
10.600000,175.850000,176.666667,-7.800000,36.256438,8.890000,-4.274510
10.600000,175.970000,176.750000,-8.000000,36.272050,8.830000,-4.281640
10.800000,176.010000,176.833333,-8.000000,36.288524,8.850000,-4.286988
10.800000,176.150000,176.916667,-8.000000,36.303992,8.870000,-4.306595
10.900000,176.190000,177.000000,-7.800000,36.320930,8.830000,-4.317291
11.000000,176.350000,177.083333,-8.000000,36.345268,8.890000,-4.376114
10.800000,176.350000,177.166667,-7.800000,36.355383,8.790000,-4.294118
11.200000,176.450000,177.250000,-8.000000,36.367882,8.810000,-4.385027
10.700000,176.490000,177.333333,-7.800000,36.384308,8.830000,-4.390374
10.800000,176.570000,177.416667,-7.600000,36.400708,8.850000,-4.395722
10.900000,176.670000,177.500000,-8.000000,36.416183,8.850000,-4.408200
11.000000,176.790000,177.583333,-8.000000,36.456954,8.830000,-4.263815
10.900000,176.770000,177.666667,-8.000000,36.472471,8.830000,-4.262032
11.100000,177.010000,177.750000,-7.800000,36.488869,8.810000,-4.272727
11.200000,177.030000,177.833333,-7.800000,36.504357,8.850000,-4.297683
10.900000,177.150000,177.916667,-8.400000,36.520738,8.810000,-4.306595
10.800000,177.210000,178.000000,-8.000000,36.537257,8.790000,-4.315508
11.000000,177.250000,178.083333,-8.000000,36.552643,8.790000,-4.351159
11.300000,177.350000,178.166667,-7.800000,36.569085,8.850000,-4.356506
11.300000,177.430000,178.250000,-8.000000,36.584639,8.850000,-4.377897
11.200000,177.550000,178.333333,-7.800000,36.601161,8.810000,-4.383244
11.400000,177.650000,178.416667,-7.600000,36.616923,8.830000,-4.404635
11.400000,177.710000,178.500000,-8.000000,36.672327,8.790000,-4.285205
11.600000,177.770000,178.583333,-8.200000,36.688009,8.850000,-4.306595
11.400000,177.890000,178.666667,-8.000000,36.704434,8.810000,-4.315508
11.500000,177.910000,178.750000,-8.200000,36.719848,8.790000,-4.349376
11.400000,177.950000,178.833333,-8.400000,36.736298,8.770000,-4.344029
11.400000,178.190000,178.916667,-8.000000,36.752673,8.790000,-4.352941
11.700000,178.190000,179.000000,-7.800000,36.768047,8.830000,-4.381462
11.800000,178.370000,179.083333,-7.800000,36.784411,8.830000,-4.390374
11.300000,178.350000,179.166667,-8.200000,36.799809,8.870000,-4.411765
11.500000,178.510000,179.250000,-8.200000,36.816243,8.850000,-4.404635
11.900000,178.590000,179.333333,-7.800000,36.858365,8.850000,-4.279857
11.700000,178.590000,179.416667,-7.800000,36.874001,8.870000,-4.265597
11.500000,178.730000,179.500000,-7.800000,36.890474,8.910000,-4.260250
11.600000,178.750000,179.583333,-7.800000,36.906060,8.850000,-4.256684
11.700000,178.930000,179.666667,-7.800000,36.922477,8.790000,-4.260250
11.800000,178.990000,179.750000,-8.000000,36.946678,8.870000,-4.401070
11.900000,178.990000,179.833333,-7.800000,36.956888,8.850000,-4.267380
11.900000,179.050000,179.916667,-8.000000,36.970413,8.850000,-4.303030
